source_folder,name,nucleus,CDH5,MMP1,COL1A1,KDR,VWF,PECAM1,VEGFA,DLL4,ITGA6,SEMA3F,JAG1,FLT1,PDGFB,COL1A2,APLN,PDGFRB,ANGPT2,ICAM1,FP2col1,FP2col2,FP2col3,FP3col1,FP3col2,FP3col3,FP3col4,FP3col5,FP3col6,FP3col7,FP3col8,FP3col9,FP3col10,FP3col11,FP3col12,FP3col13,FP3col14,FP3col15,FP3col16,FP3col17,FP3col18,FP3col19,FP3col20,FP4col1,FP4col2,FP4col3,FP4col4,FP4col5,FP4col6,FP4col7,FP4col8,FP4col9,FP4col10,FP4col11,FP4col12,FP4col13,FP4col14,FP4col15,nucleus_centroid_x,nucleus_centroid_y,nucleus_centroid_z,Xmax,Ymax,Zmax
dev10_4_day7,dev10_4_day7,386,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444.4568764568764,2861.009324009324,65.26612276612276,3945,3966,126
dev10_4_day7,dev10_4_day7,388,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037.8120494335735,2873.025746652935,69.6970477171301,3945,3966,126
dev10_4_day7,dev10_4_day7,389,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2898.3573515092503,2940.319376825706,65.01022395326193,3945,3966,126
dev10_4_day7,dev10_4_day7,390,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798.968844221105,3004.493467336684,68.06582914572864,3945,3966,126
dev10_4_day7,dev10_4_day7,391,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208.8168604651164,3257.46875,64.30813953488372,3945,3966,126
dev10_4_day7,dev10_4_day7,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.6,3426.342857142857,65.12857142857143,3945,3966,126
dev10_4_day7,dev10_4_day7,393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1796.571428571429,3681.1464285714287,65.3,3945,3966,126
dev10_4_day7,dev10_4_day7,394,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245.5493640218049,3811.0351302241065,65.96698970321017,3945,3966,126
dev10_4_day7,dev10_4_day7,395,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381.4778325123152,3923.0812807881775,64.72495894909687,3945,3966,126
dev10_4_day7,dev10_4_day7,398,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294.2142857142858,164.6883116883117,67.64285714285714,3945,3966,126
dev10_4_day7,dev10_4_day7,399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398.004739336493,190.1729857819905,68.20142180094787,3945,3966,126
dev10_4_day7,dev10_4_day7,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.5586206896552,254.87586206896552,65.31379310344828,3945,3966,126
dev10_4_day7,dev10_4_day7,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.09154929577466,325.6901408450704,66.85211267605634,3945,3966,126
dev10_4_day7,dev10_4_day7,403,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2169.654929577465,581.7042253521126,70.85211267605634,3945,3966,126
dev10_4_day7,dev10_4_day7,404,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1717.4621848739496,631.9915966386554,70.68487394957984,3945,3966,126
dev10_4_day7,dev10_4_day7,405,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461.248490945674,644.9396378269618,68.66901408450704,3945,3966,126
dev10_4_day7,dev10_4_day7,406,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445.321129707113,914.5167364016736,65.09623430962343,3945,3966,126
dev10_4_day7,dev10_4_day7,408,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113.2373646209385,995.5496389891696,67.46690734055355,3945,3966,126
dev10_4_day7,dev10_4_day7,409,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1924.9933815925544,1005.9917269906928,66.55211995863495,3945,3966,126
dev10_4_day7,dev10_4_day7,410,3,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086.315372424723,1077.579239302694,66.69334389857369,3945,3966,126
dev10_4_day7,dev10_4_day7,411,1,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3886.596721311475,1120.8304449648713,67.83021077283372,3945,3966,126
dev10_4_day7,dev10_4_day7,413,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3455.705232129698,1269.033898305085,67.88835666912307,3945,3966,126
dev10_4_day7,dev10_4_day7,414,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3197.1078066914497,1329.1561338289962,68.09107806691449,3945,3966,126
dev10_4_day7,dev10_4_day7,415,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091.625882352941,1412.1223529411764,65.98470588235294,3945,3966,126
dev10_4_day7,dev10_4_day7,416,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356.834065934066,1677.610989010989,66.07802197802198,3945,3966,126
dev10_4_day7,dev10_4_day7,417,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3021.049392712551,1995.523886639676,66.32186234817814,3945,3966,126
dev10_4_day7,dev10_4_day7,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075.5044776119403,2357.3813432835823,72.5,3945,3966,126
dev10_4_day7,dev10_4_day7,419,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.84738243123337,2537.759538598048,67.61446317657497,3945,3966,126
dev10_4_day7,dev10_4_day7,420,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890.5167984189725,2563.441699604743,66.93675889328063,3945,3966,126
dev10_4_day7,dev10_4_day7,422,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3772.292,2708.944,68.344,3945,3966,126
dev10_4_day7,dev10_4_day7,423,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3578.7979381443297,2768.6144329896906,67.60515463917525,3945,3966,126
dev10_4_day7,dev10_4_day7,424,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815.995918367347,2896.6326530612246,66.8891156462585,3945,3966,126
dev10_4_day7,dev10_4_day7,425,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720.6779870330349,2994.936400123495,66.01034269836369,3945,3966,126
dev10_4_day7,dev10_4_day7,426,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.6747352496218,3177.273071104388,66.53328290468987,3945,3966,126
dev10_4_day7,dev10_4_day7,427,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.6258246936852,3208.324222431668,67.45947219604147,3945,3966,126
dev10_4_day7,dev10_4_day7,428,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.4516129032259,3207.307917888563,66.0386119257087,3945,3966,126
dev10_4_day7,dev10_4_day7,429,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988.564400715564,3267.4677996422183,66.94722719141323,3945,3966,126
dev10_4_day7,dev10_4_day7,430,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.2676727561557,3543.08181096108,68.20293884034949,3945,3966,126
dev10_4_day7,dev10_4_day7,432,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2789.3741403026133,3709.034387895461,66.0900962861073,3945,3966,126
dev10_4_day7,dev10_4_day7,433,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.75704225352112,3712.907570422535,68.42077464788733,3945,3966,126
dev10_4_day7,dev10_4_day7,434,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162.489222118088,3802.432052483599,69.2066541705717,3945,3966,126
dev10_4_day7,dev10_4_day7,435,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787.73640167364,3867.18410041841,69.3926080892608,3945,3966,126
dev10_4_day7,dev10_4_day7,436,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.179431072210065,3866.019693654267,67.082056892779,3945,3966,126
dev10_4_day7,dev10_4_day7,438,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263.3723076923077,32.003076923076925,66.38615384615385,3945,3966,126
dev10_4_day7,dev10_4_day7,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417.5,110.35714285714286,69.21428571428571,3945,3966,126
dev10_4_day7,dev10_4_day7,441,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565.862473347548,266.70255863539444,70.79850746268657,3945,3966,126
dev10_4_day7,dev10_4_day7,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.50873786407766,281.83106796116505,68.58543689320388,3945,3966,126
dev10_4_day7,dev10_4_day7,443,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.37603686635944,649.036866359447,69.7294930875576,3945,3966,126
dev10_4_day7,dev10_4_day7,444,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3479.0987202925044,702.8446069469835,71.8308957952468,3945,3966,126
dev10_4_day7,dev10_4_day7,445,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219.134493670886,806.0553797468355,68.84177215189874,3945,3966,126
dev10_4_day7,dev10_4_day7,446,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268.7393302692055,1044.452396585686,69.08831254103742,3945,3966,126
dev10_4_day7,dev10_4_day7,448,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3663.2590412111017,1206.959629941127,68.11143818334735,3945,3966,126
dev10_4_day7,dev10_4_day7,449,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.97932053175776,1220.314623338257,70.25873953717381,3945,3966,126
dev10_4_day7,dev10_4_day7,450,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.46192893401015,1255.1167512690356,70.34940778341793,3945,3966,126
dev10_4_day7,dev10_4_day7,451,2,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682.351233671988,1299.3076923076924,67.40420899854863,3945,3966,126
dev10_4_day7,dev10_4_day7,452,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3550.7219679633868,1318.9988558352402,68.06064073226544,3945,3966,126
dev10_4_day7,dev10_4_day7,453,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918.095553453169,1340.674550614948,66.80842005676443,3945,3966,126
dev10_4_day7,dev10_4_day7,454,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923.217217580821,1426.7203051216854,68.25662913185616,3945,3966,126
dev10_4_day7,dev10_4_day7,455,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.6949286846276,1482.8050713153723,68.61568938193344,3945,3966,126
dev10_4_day7,dev10_4_day7,456,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190.604529616725,1628.2857142857142,72.01451800232289,3945,3966,126
dev10_4_day7,dev10_4_day7,457,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.2096896290689,1717.9719909159728,70.89061317183952,3945,3966,126
dev10_4_day7,dev10_4_day7,458,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3850.5169738118334,1924.4713870029095,68.83365664403492,3945,3966,126
dev10_4_day7,dev10_4_day7,459,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438.4582043343653,2028.7925696594427,71.48864809081527,3945,3966,126
dev10_4_day7,dev10_4_day7,460,1,0,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.3585313174946,2083.788336933045,68.18178545716343,3945,3966,126
dev10_4_day7,dev10_4_day7,461,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144.8271261812115,2158.170094496943,69.20705947748749,3945,3966,126
dev10_4_day7,dev10_4_day7,462,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254.828488372093,2268.933139534884,68.54069767441861,3945,3966,126
dev10_4_day7,dev10_4_day7,463,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.75376884422111,2362.467336683417,66.74120603015075,3945,3966,126
dev10_4_day7,dev10_4_day7,464,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383.122891566265,2400.4192771084336,69.14578313253013,3945,3966,126
dev10_4_day7,dev10_4_day7,466,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109.102341717259,2566.4449262792714,69.34301821335646,3945,3966,126
dev10_4_day7,dev10_4_day7,467,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380.886270491803,2715.1946721311474,70.5922131147541,3945,3966,126
dev10_4_day7,dev10_4_day7,468,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154.9528224706844,2948.0804472320697,70.04458685574039,3945,3966,126
dev10_4_day7,dev10_4_day7,469,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602.5179666958807,3165.296231375986,70.3737949167397,3945,3966,126
dev10_4_day7,dev10_4_day7,470,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2054.885553470919,3175.890243902439,68.90525328330206,3945,3966,126
dev10_4_day7,dev10_4_day7,471,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982.787456445993,3368.8843205574917,67.91742160278746,3945,3966,126
dev10_4_day7,dev10_4_day7,472,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.9243697478992,3403.4901960784314,74.31139122315592,3945,3966,126
dev10_4_day7,dev10_4_day7,473,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3561.3248407643314,3652.7770700636943,69.31953290870489,3945,3966,126
dev10_4_day7,dev10_4_day7,475,3,0,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895.577557755776,3772.331683168317,71.54620462046205,3945,3966,126
dev10_4_day7,dev10_4_day7,477,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2890.468085106383,3845.547872340425,68.28900709219859,3945,3966,126
dev10_4_day7,dev10_4_day7,478,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2817.775510204081,3876.3401360544217,69.66099773242631,3945,3966,126
dev10_4_day7,dev10_4_day7,483,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474.424182358771,436.9876114965312,72.96481665014866,3945,3966,126
dev10_4_day7,dev10_4_day7,484,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641.5115577889446,443.5929648241206,75.22964824120604,3945,3966,126
dev10_4_day7,dev10_4_day7,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.0501635768811,455.5452562704471,72.31461286804799,3945,3966,126
